Date,Open,High,Low,Close,Adj Close,Volume
28 March 2018,260.75,262.640015,258.579987,259.829987,244.254837,146452300
29 March 2018,261.119995,265.26001,259.839996,263.149994,247.375824,111601600
02 April 2018,262.549988,263.130005,254.669998,257.470001,242.036285,186286300
03 April 2018,258.869995,261.309998,256.839996,260.769989,245.138458,119956900
04 April 2018,256.75,264.359985,256.600006,263.559998,247.76123,123715300
05 April 2018,265.549988,266.640015,264.320007,265.640015,249.716507,82652600
06 April 2018,263.420013,265.109985,258,259.720001,244.151382,179521200
09 April 2018,261.369995,264.839996,259.940002,261,245.354645,105442900
10 April 2018,264.269989,266.040009,262.980011,265.149994,249.255859,103529000
11 April 2018,263.470001,265.640015,263.390015,263.76001,247.949249,91140200
12 April 2018,265.26001,267,265.059998,265.929993,249.989166,68890500
13 April 2018,267.410004,267.540009,264.01001,265.149994,249.255859,85079200
16 April 2018,267,268.200012,266.070007,267.329987,251.305237,63405300
17 April 2018,269.329987,270.869995,268.75,270.190002,253.993805,64682000
18 April 2018,270.690002,271.299988,269.869995,270.390015,254.181885,57303900
19 April 2018,269.649994,269.880005,267.720001,268.890015,252.771729,77655900
20 April 2018,268.809998,269.059998,265.609985,266.609985,250.628372,99953100
23 April 2018,267.26001,267.890015,265.350006,266.570007,250.590775,65558000
24 April 2018,267.730011,267.980011,261.279999,262.980011,247.215973,112885500
25 April 2018,262.910004,264.130005,260.850006,263.630005,247.827011,103840900
26 April 2018,264.790009,267.25,264.290009,266.309998,250.346405,67731900
27 April 2018,267,267.339996,265.5,266.559998,250.581375,57053600
30 April 2018,267.26001,267.890015,264.429993,264.51001,248.654297,82182300
01 May 2018,263.869995,265.100006,262.109985,264.980011,249.096115,74203400
02 May 2018,264.76001,265.679993,262.76001,263.200012,247.422791,86368900
03 May 2018,262.26001,263.359985,259.049988,262.619995,246.877533,136311500
04 May 2018,261.519989,266.790009,261.149994,266.019989,250.07373,91222100
07 May 2018,266.890015,268.019989,266.109985,266.920013,250.919846,55304900
08 May 2018,266.5,267.329987,265.149994,266.920013,250.919846,67499200
09 May 2018,267.679993,269.869995,267.089996,269.5,253.345184,59666100
10 May 2018,270.339996,272.390015,270.220001,272.019989,255.714127,72063900
11 May 2018,272.160004,273.149994,271.579987,272.850006,256.494324,59871500
14 May 2018,273.339996,274.079987,272.359985,272.980011,256.616577,54790600
15 May 2018,271.589996,271.609985,270.029999,271.100006,254.849228,87036100
16 May 2018,271.140015,272.76001,271.109985,272.23999,255.920898,53942600
17 May 2018,271.940002,273.230011,271.130005,272.01001,255.704681,56536400
18 May 2018,271.619995,272.029999,270.929993,271.329987,255.06543,64368000
21 May 2018,273.01001,273.980011,272.570007,273.369995,256.983124,58025900
22 May 2018,273.959991,274.25,272.23999,272.609985,256.268768,52966400
23 May 2018,271.170013,273.390015,270.98999,273.359985,256.973724,64694200
24 May 2018,272.910004,273.220001,270.779999,272.799988,256.447296,76043800
25 May 2018,272.149994,272.859985,271.579987,272.149994,255.836288,56374800
29 May 2018,270.309998,271.170013,267.76001,269.019989,252.893906,115908600
30 May 2018,270.5,273.109985,270.420013,272.609985,256.268768,69678400
31 May 2018,272.149994,272.48999,270.26001,270.940002,254.698883,93519900
01 June 2018,272.410004,273.940002,272.329987,273.600006,257.199371,71258400
04 June 2018,274.529999,275.190002,274.26001,274.899994,258.421448,45385200
05 June 2018,275.049988,275.529999,274.179993,275.100006,258.609528,51135000
06 June 2018,275.790009,277.519989,275.089996,277.399994,260.771606,62732200
07 June 2018,277.950012,278.279999,276.339996,277.369995,260.743439,72969400
08 June 2018,276.850006,278.25,276.660004,278.190002,261.514252,72139700
11 June 2018,278.440002,279.369995,278.309998,278.559998,261.86203,58892500
12 June 2018,279.029999,279.329987,278.190002,278.920013,262.200531,72329000
13 June 2018,279.190002,279.480011,277.799988,278.029999,261.363861,79070600
14 June 2018,279.01001,279.329987,278.059998,278.730011,262.021912,77097600
15 June 2018,276.600006,277.51001,275.350006,277.130005,261.687622,120041600
18 June 2018,275.48999,276.700012,274.950012,276.559998,261.149353,52917600
19 June 2018,274,275.75,273.529999,275.5,260.148438,97531500
20 June 2018,276.269989,276.720001,275.589996,275.970001,260.592194,53785500
21 June 2018,275.959991,275.980011,273.679993,274.23999,258.958618,71061400
22 June 2018,275.660004,275.790009,274.48999,274.73999,259.430817,54898500
25 June 2018,273.440002,273.619995,269.100006,271,255.899216,137854200
26 June 2018,271.640015,272.559998,270.790009,271.600006,256.465759,68547400
27 June 2018,272.26001,273.869995,269.179993,269.350006,254.341156,105110700
28 June 2018,269.290009,271.75,268.48999,270.890015,255.795288,76650500
29 June 2018,272.119995,273.660004,271.149994,271.279999,256.163544,97592500
02 July 2018,269.51001,272.040009,269.23999,271.859985,256.711212,63554800
03 July 2018,272.869995,272.980011,270.420013,270.899994,255.804733,42187100
05 July 2018,272.170013,273.179993,270.959991,273.109985,257.891571,56925900
06 July 2018,273.140015,275.839996,272.709991,275.420013,260.072937,66493700
09 July 2018,276.549988,277.959991,276.5,277.899994,262.414703,50550400
10 July 2018,278.410004,279.01001,278.079987,278.899994,263.358978,51966800
11 July 2018,277.149994,278.040009,276.519989,276.859985,261.432587,77054700
12 July 2018,278.279999,279.429993,277.600006,279.369995,263.802765,60124700
13 July 2018,279.170013,279.929993,278.660004,279.589996,264.010529,48216000
16 July 2018,279.640015,279.799988,278.839996,279.339996,263.774536,48201000
17 July 2018,278.470001,280.910004,278.410004,280.470001,264.841522,52315500
18 July 2018,280.559998,281.179993,280.059998,281.059998,265.39859,44593500
19 July 2018,280.309998,280.73999,279.459991,280,264.397675,61412100
20 July 2018,279.769989,280.480011,279.5,279.679993,264.095581,82337700
23 July 2018,279.450012,280.429993,279.059998,280.200012,264.586517,47047600
24 July 2018,281.790009,282.559998,280.630005,281.609985,265.917969,68026900
25 July 2018,281.329987,284.369995,281.279999,284.01001,268.184235,78882900
26 July 2018,283.200012,284.109985,283.089996,283.339996,267.551544,57919500
27 July 2018,283.709991,283.820007,280.380005,281.420013,265.738525,76768700
30 July 2018,281.51001,281.690002,279.359985,279.950012,264.350464,63742500
31 July 2018,280.809998,282.019989,280.380005,281.329987,265.653503,68570500
01 August 2018,281.559998,282.130005,280.130005,280.859985,265.209717,53853300
02 August 2018,279.390015,282.579987,279.160004,282.390015,266.654541,63426400
03 August 2018,282.529999,283.660004,282.329987,283.600006,267.797058,53935400
06 August 2018,283.640015,284.98999,283.200012,284.640015,268.779144,39400900
07 August 2018,285.390015,286.01001,285.23999,285.579987,269.666748,43196600
08 August 2018,285.390015,285.910004,284.940002,285.459991,269.553497,42114600
09 August 2018,285.529999,285.970001,284.920013,285.070007,269.185211,35717000
10 August 2018,283.450012,284.059998,282.359985,283.160004,267.381622,77076000
13 August 2018,283.470001,284.160004,281.769989,282.100006,266.380646,65732900
14 August 2018,282.920013,284.170013,282.480011,283.899994,268.080353,43842000
15 August 2018,282.380005,282.540009,280.160004,281.779999,266.078522,102925400
16 August 2018,283.399994,285.040009,283.359985,284.059998,268.231506,69967900
17 August 2018,283.829987,285.559998,283.369995,285.059998,269.17572,65618500
20 August 2018,285.570007,285.970001,285.059998,285.670013,269.75174,39807500
21 August 2018,286.25,287.309998,285.709991,286.339996,270.384369,67272000
22 August 2018,285.880005,286.76001,285.579987,286.170013,270.223877,44993300
23 August 2018,285.970001,286.940002,285.429993,285.790009,269.865051,49204900
24 August 2018,286.440002,287.670013,286.380005,287.51001,271.489197,57487400
27 August 2018,288.859985,289.899994,288.679993,289.779999,273.632721,57072400
28 August 2018,290.299988,290.420013,289.399994,289.920013,273.764954,46943500
29 August 2018,290.160004,291.73999,289.890015,291.480011,275.238007,61485500
30 August 2018,290.940002,291.359985,289.630005,290.299988,274.123688,61229500
31 August 2018,289.839996,290.809998,289.290009,290.309998,274.133179,66140800
04 September 2018,289.839996,290.209991,288.679993,289.809998,273.661041,57594400
05 September 2018,289.410004,289.640015,287.890015,289.029999,272.92453,72452400
06 September 2018,289.149994,289.48999,287,288.160004,272.102936,65909900
07 September 2018,286.980011,288.700012,286.709991,287.600006,271.574188,73524800
10 September 2018,288.73999,289.040009,287.880005,288.100006,272.046326,50210900
11 September 2018,287.369995,289.549988,286.980011,289.049988,272.94339,50530500
12 September 2018,289.059998,289.799988,288.230011,289.119995,273.009491,59810800
13 September 2018,290.320007,291.040009,290,290.829987,274.624207,51034200
14 September 2018,291.059998,291.269989,290,290.880005,274.671448,55079900
17 September 2018,290.820007,290.859985,289.029999,289.339996,273.217194,68244000
18 September 2018,289.579987,291.579987,289.549988,290.910004,274.699768,61930400
19 September 2018,290.970001,291.690002,290.829987,291.220001,274.992462,49080600
20 September 2018,292.640015,293.940002,291.23999,293.579987,277.220917,100360600
21 September 2018,293.089996,293.220001,291.809998,291.98999,276.967682,105479700
24 September 2018,291.339996,291.5,290.369995,291.019989,276.047577,53409600
25 September 2018,291.529999,291.649994,290.480011,290.75,275.791504,44370000
26 September 2018,290.910004,292.23999,289.410004,289.880005,274.966248,79739700
27 September 2018,290.410004,291.910004,290.100006,290.690002,275.734619,59249500
28 September 2018,289.98999,291.279999,289.950012,290.720001,275.763031,70091400
01 October 2018,292.109985,292.929993,290.980011,291.730011,276.72113,62078900
02 October 2018,291.559998,292.359985,291.140015,291.559998,276.559845,47258200
03 October 2018,292.73999,293.209991,291.320007,291.720001,276.711578,64694600
04 October 2018,291.179993,291.23999,287.660004,289.440002,274.548889,111545900
05 October 2018,289.690002,290.269989,286.220001,287.820007,273.012238,105951700
08 October 2018,287.049988,288.220001,285.5,287.820007,273.012238,87742200
09 October 2018,287.390015,288.859985,286.769989,287.399994,272.613861,74339000
10 October 2018,286.829987,286.910004,277.880005,278.299988,263.982025,214731000
11 October 2018,277.079987,278.899994,270.359985,272.170013,258.167389,274840500
12 October 2018,276.769989,277.089996,272.369995,275.950012,261.752899,183186500
15 October 2018,275.549988,277.040009,274.299988,274.399994,260.282654,102263700
16 October 2018,276.600006,280.820007,276.070007,280.399994,265.973938,118255800
17 October 2018,280.440002,281.149994,277.559998,280.450012,266.021423,110626000
18 October 2018,279.399994,280.070007,274.970001,276.399994,262.17981,134557500
19 October 2018,277.130005,279.299988,275.470001,276.25,262.037476,139901600
22 October 2018,277,277.359985,274.410004,275.01001,260.861298,82415800
23 October 2018,270.950012,274.869995,268.609985,273.609985,259.533264,146352700
24 October 2018,273.329987,273.76001,264.700012,265.320007,251.669785,177806700
25 October 2018,267.380005,271.809998,266.230011,270.079987,256.184875,138061500
26 October 2018,265.920013,271,262.290009,265.329987,251.679291,201574600
29 October 2018,268.799988,270.25,259.850006,263.859985,250.284943,160749100
30 October 2018,263.670013,268.119995,263.119995,267.769989,253.993805,157116000
31 October 2018,270.649994,273.230011,270.119995,270.630005,256.706665,128296300
01 November 2018,271.600006,273.730011,270.380005,273.51001,259.438477,99495000
02 November 2018,274.75,275.230011,269.589996,271.890015,257.901825,122634100
05 November 2018,272.440002,274.01001,271.350006,273.390015,259.324646,65622500
06 November 2018,273.320007,275.299988,273.25,275.119995,260.965668,60085900
07 November 2018,277.559998,281.100006,277.079987,281.01001,266.552582,102752100
08 November 2018,280.109985,281.220001,279.220001,280.5,266.068817,65584900
09 November 2018,279.029999,279.23999,276.179993,277.76001,263.469788,98812600
12 November 2018,277.190002,277.459991,271.98999,272.570007,258.546814,99673600
13 November 2018,273.089996,275.329987,271.25,272.059998,258.06308,98176600
14 November 2018,274.160004,274.609985,268.450012,270.200012,256.298767,125335900
15 November 2018,268.779999,273.540009,267.01001,273.019989,258.973633,135101400
16 November 2018,271.790009,274.75,271.209991,273.730011,259.647186,126668000
19 November 2018,273.049988,273.380005,268.070007,269.100006,255.255341,103061700
20 November 2018,265.359985,267,263.149994,264.119995,250.531586,136021300
21 November 2018,265.859985,267.149994,265.01001,265.019989,251.385254,75563700
23 November 2018,263.179993,264.820007,263.070007,263.25,249.706314,42807900
26 November 2018,265.779999,267.75,265.339996,267.5,253.737656,79981400
27 November 2018,266.339996,268.399994,265.660004,268.399994,254.591339,75502400
28 November 2018,269.600006,274.579987,268.329987,274.579987,260.45343,127629600
29 November 2018,273.709991,275.549988,272.429993,273.980011,259.884216,82346400
30 November 2018,273.809998,276.279999,273.450012,275.649994,261.468353,98204200
03 December 2018,280.279999,280.399994,277.51001,279.299988,264.930542,103176300
04 December 2018,278.369995,278.850006,269.899994,270.25,256.346161,177986000
06 December 2018,265.920013,269.970001,262.440002,269.839996,255.957245,204185400
07 December 2018,269.459991,271.220001,262.630005,263.570007,250.009872,161018900
10 December 2018,263.369995,265.160004,258.619995,264.070007,250.484116,151445900
11 December 2018,267.660004,267.869995,262.480011,264.130005,250.541016,121504400
12 December 2018,267.470001,269,265.369995,265.459991,251.802643,97976700
13 December 2018,266.519989,267.48999,264.119995,265.369995,251.717239,96662700
14 December 2018,262.959991,264.029999,259.850006,260.470001,247.069336,116961100
17 December 2018,259.399994,260.649994,253.529999,255.360001,242.222244,165492300
18 December 2018,257.200012,257.950012,253.279999,255.080002,241.95665,134515100
